,sentence,label
0,"뭐, 조금은 말이지…….",3
1,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
2,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
3,시작은 창대하나 마지막은 뻔해~~~,2
4,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
5,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
6,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
7,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
8,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
9,린드블럼 그동안 고생했어요,0
10, 감사합니다!,1
11,눈물이 핑^^아빠 화이팅~~,0
12, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
13,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
14,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
15,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
16,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
17,크으....... 잘한다 특검!!!,1
18,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
19,축하합니다.,1
20,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
21,크으....... 잘한다 특검!!!,0
22,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
23,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
24,인천 비 개 많이 옴 ㅋㅋ,3
25,축하합니다.,0
26,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
27,이… 인증샷 찍어야지.,3
28, 감사합니다!,0
29,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
30, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
31,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
32,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
33,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
34,댓글 보니 충격적이네요.,3
35,말해도 안 믿으실 거예요.,3
36,눈물이 핑^^아빠 화이팅~~,1
37,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
38,린드블럼 그동안 고생했어요,1
39," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
