,sentence,label
0,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
1,이번 주가 추석이잖아요?,3
2,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
3,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
4,자 미세먼지 새누리당 좀 먹여라….,2
5,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
6,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
7,그냥 티브이나 볼래요….,1
8,"그냥 있을래, 묶여 있을래?",1
9,이번에 새로 미국에서 스카웃한  변호사.,3
10,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
11,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
12,이상한 교수님일세….,3
13,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
14,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
15,이따 저녁에 잊지 마?,0
16,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
17,그냥 자유여행들 다니세요. ㅠㅜ,1
18,이런 소식은 반가운 소식이다,0
19,일본하고 멀 협정한 거냐 미친 정부,2
