,sentence,label
0,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
1,댓글 보니 국민성 알만하다….,3
2,고생한 배우들 스텝들….,1
3,기아가 영입할 듯? 35년 기아 팬이??,0
4,안투라지 조진웅 귀여움 ㅋㅋ,0
5,좀비 같은 언론. 이제 그만해라.,2
6,나라의 헌법을 무시하는 민주노총.,2
7,이제 진실과 정의에 한 발짝 다가섰다.,0
8,조의~~ 너무 예쁘다!!!,0
9,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
10,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
11,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
12,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
13,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
14,안투라지 조진웅 귀여움 ㅋㅋ,1
15,크크크 이 참에 변기 청소 싹 해라,0
16,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
17,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
18,부자의 부자를 위한 부자만의 정권이군,2
19,"으응, 안경? 응…. 렌즈, 했어. ",3
20,음~ 야 벌써 좀 커진 거 같지 않냐?,3
21,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
22,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
23,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
24,고생한 배우들 스텝들….,0
25,항상 재미나고 즐겁게 보고 있습니다,0
26,철창행이어야 할 작자가,2
27,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
28,항상 재미나고 즐겁게 보고 있습니다,1
29,? cg,2
30,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
31,이제 진실과 정의에 한 발짝 다가섰다.,1
32,저 같은 분 있으신지…?,3
33,그냥. . 난 누구?,3
34,오바마 대통령은 끝까지 멋있네,0
35,크크크 이 참에 변기 청소 싹 해라,1
36,조의~~ 너무 예쁘다!!!,1
37,근데 진짜 20살이긴 한 건가???,3
38,오바마 대통령은 끝까지 멋있네,1
39,기아가 영입할 듯? 35년 기아 팬이??,1
