,sentence,label
0,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
1,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
2,이런 뉴스 보면 누진세 생각밖에 안 난다,2
3,우와.. 축하해 이제 백수 탈출이네,3
4,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
5,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
6,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
7,이럴 때만 국민들 걱정하는 척,2
8,유재석 Jr.의 탄생을 축하드려요~,0
9,유부녀 축하합니다 ^^,0
10,그런 걸 원한 게 아닙니다.,1
11,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
12,"그러네, 이런 덴 언제 알았어? ",1
13,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
14,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
15,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
16,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
17,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
18,윤 선이 뽕맞았냐??,3
19,으…. 으...,3
