,sentence,label
0,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
1,사채업자가 따로 없네!!!,2
2,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
3,14연패 ㅋㅋ 대단합니다,3
4, 성지니 이놈 너는 뭐하냐….,2
5,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
6,하다 하다 고등어가 날 죽이네…. 참,3
7,바깥 날씨 어때요?,3
8,내 똥 개꿀 크크크,0
9,수혜 화이팅♡♡♡♡♡,0
10,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
11,최순실 호가 염병으로 지어졌네~~~,2
12,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
13,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
14,생활 속의 작은 기쁨 흐흐 0,0
15,어! 약속!,3
16,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
17,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
18,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
19,생활 속의 작은 기쁨 흐흐 0,1
20,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
21,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
22,수혜 화이팅♡♡♡♡♡,1
23,또 시작하시네…. 저 정말 서운합니다.,2
24,이 언니는 여자도 후리고 다녀,3
25,거기 말고 딴 데 갈 데 있어?,2
26,"그렇지, 그렇지.",0
27,"그렇지, 그렇지.",1
28,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
29,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
30,일본하고 멀 협정한 거냐 미친 정부,2
31,그럼 갈까?,3
32,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
33,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
34,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
35,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
36,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
37,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
38,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
39,내 똥 개꿀 크크크,1
