,sentence,label
0,내가 가라고 해서 가는 건데 뭐. ,3
1, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
2,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
3,그렇다니까,0
4, 양심에 찔리기도 하고요….,1
5,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
6,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
7,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
8, 애 보는 시간도 훨씬 많고….,1
9, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
10,놀리냐 개 같은 x아.,2
11, 애를 낳으면서도 내 아이에게 미안하다….,1
12,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
13,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
14,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
15,그리고 감사합니다,0
16,내가 언제 공부하냐? 됐어.,3
17,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
18,난 번호 바꿔본 적이 없네.. 글구보니,3
19,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
