,sentence,label
0,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
1, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
2,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
3, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
4,몇 년째 같은 얘기냐. ㅠㅠ,2
5,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
6,대세 미 존개도 정형돈~,0
7,대박 나길~~~!!!,0
8, 잘 돌아가는 일이 하나도 없어….,1
9,다저스 큰일 났네 ㅋㅋ,0
10,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
11,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
12,대박 드라마 할 말이 없다….,0
13, 인생 참 너무 어려워요,1
14,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
15,대단하시네요,3
16,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
17,대단한 기술이다. 진짜 대박,3
18, 일하는 건 너무 힘든 거 같습니다,1
19,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
