,sentence,label
0,간만에 좋은 소식 들어서 기분 좋네요.,0
1,그것보다 가격이 왜케 비싸냐?,3
2,감사합니다….,0
3,꼭 잡으세요,2
4,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
5, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
6,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
7,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
8,그것도 같은 위치에….,3
9,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
10,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
11,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
12,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
13, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
14,그게 저기-,3
15,그게 좀…. 그렇게 됐어….,3
16, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
17, 다른 건 바라지 않을게요,1
18,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
19, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
