,sentence,label
0,원래 두 사람 연애하고 있었던 거 아냐?,3
1,둘이 뭔가 닮았네,3
2,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
3,뭐? 얼굴.. 하….,2
4, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
5,……거참 고맙다.,3
6,이거 볼 시간에 무한도전 본다.,2
7,생각났어? 뭐 줘?,1
8,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
9,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
10,짱개 새끼들이 가장 피해 입혔지!,2
11,그래서 뭐~ 싫어하면 어쩔 건데?,2
12, 술 좋아하고 친구 좋아합니다.,1
13,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
14,요리하시는 모습 짱 이십니다,1
15, 술 좋아하고 친구 좋아합니다.,0
16,요리하시는 모습 짱 이십니다,0
17, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
18,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
19,재석 오빠 진짜 멋진 사람이에요!!,1
20,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
21,생각났어? 뭐 줘?,0
22,안 피곤해요?,1
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
24,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
25,안 피곤해요?,0
26,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
27,재석 오빠 진짜 멋진 사람이에요!!,0
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
29,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
30,정형돈이 소속사서 알바들풀었냐?,3
31,아.. 똥 밟을 뻔했네. ,2
32, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
33,나도 너 친구 하기 싫어.,2
34,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
35,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
36,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
37,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
38,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
39,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
