,sentence,label
0,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
1,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
2,그리고 한 달 동안 진짜 너무 힘들었죠,1
3,조여옥 대위의 위증 조사해야 합니다.,2
4,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
5,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
6,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
7,조정석. . . 연기 너무 잘해요~!!,0
8,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
9,조수보다 못 그리면 그게 미술인이냐,2
10,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
11,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
12,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
13,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
14,"조금 늦으셨네요,. 이미 끝났습니다.",3
15,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
16,그만둬야겠다는 생각을 하는 건 처음이네요,1
17,"제법이네요, 저 선배……",3
18,좀 그렇긴 뭐가….,3
19,제작진 꾀다 크크크,0
