,sentence,label
0,팁형은 진짜메이저도씹어먹는구아,0
1,태풍이나 바람 불면…. 쫘좌작~~?,3
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
3,클래스는 영원하다….,0
4,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
5,태어나 보니 아빠가 배용준 덜덜,3
6,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
7,나 잘게. 오늘도 늦게 잘 거야?,1
8,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
9,특검팀 잘하고 계십니다. 힘내세요~,0
10,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
11,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
12,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
13,나 울고 싶어요 . ㅠㅠㅠ,1
14,크니까 진짜 아닌 거 같다.,3
15,큰 발견을 하셨네요. 일본이 또,3
16,판의 미로와 동급 trash of the trash,2
17,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
18,크크크 진짜 가지가지 한다,3
19,나 어떻게 해야 되 언니들…. ㅜㅜ,1
