,sentence,label
0,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
1,체? 아니야!,3
2,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
3,LG 화이팅……. 김민기 화이팅,0
4,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
5,"이제, 다 왔습니다. 기다리고 계십니다.",3
6,노고에 감사드립니다,0
7,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
8,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
9,씻고 오마.,1
10,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
11, ?,0
12, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
13,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
14,LG 화이팅……. 김민기 화이팅,1
15,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
16,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
17,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
18,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
19,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
20, 왜 이제야 도입하는가?,3
21, 정말 충격적이네요-.,3
22,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
23,노고에 감사드립니다,1
24,고유어는 아름답다!,0
25,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
26, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
27, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
28, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
29, ?,1
30,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
31,야! 너희! 이리 와봐! 야!,2
32,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
33,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
34,씻고 오마.,0
35,고유어는 아름답다!,1
36,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
37,나 전경 때는 좀비들 보이는 데로 ?,2
38,개인적으로 별로 ~~,2
39,너 누나한테 너무 그러지 좀 마.,2
