,sentence,label
0, 이제 누구한테 안 기대려고요….,1
1,대한민국의 경제성장 없는 무상복지의 민낯,2
2,난 군인이 좋음,0
3, 이제 이런 희생이 없기를…….,1
4, 이제 정말 체념 해야 하나 봐요.,1
5,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
6, 이제 지쳐서….,1
7,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
8,널 현행범으로 체포한다!,3
9, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
10,도대체 뭔 일인데?!,2
11,너희 중국에서 날아왔다며…….,3
12,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
13,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
14,나이스 전북 진 거 축하하고 축하,0
15,내 지갑! 내 지갑 봤어?!!,0
16,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
17,너희도 소니처럼 되고 싶냐??,3
18,더빙이 너희 장난질이냐? 아 화나네,2
19,내가 옆에 없어야 살 수 있다고?,0
