,sentence,label
0,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
1,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
2,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
3,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
4,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
5,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
6,"그러게요……. 공부……, 공부…… 공, 부.",0
7,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
8,……영화 보시게요?,0
9,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
10,-_- 샤말란 대가리 받아라,2
11,이제 2승 남았습니다.,0
12,대단하시네요,3
13,사장님? 손님 오셨습니다.,2
14,나도 야구 경기를 하지만 이해 못함,3
15,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
16,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
17,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
18,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
19, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
20,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
21, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
22, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
23,유해진 씨 짱! 입니다,0
24,유해진 씨 짱! 입니다,1
25,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
26,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
27,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
28,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
29,이건 머 청와대부터가 범죄자 집단이니.,2
30,……영화 보시게요?,1
31,어떻게 아시고요?,3
32,그래도... 다행이네요. 살아 계셔서….,3
33,"그러게요……. 공부……, 공부…… 공, 부.",1
34,이제 2승 남았습니다.,1
35,삼성 휴대폰 시장 이제만 했네…….,3
36,이거 완전 돈세탁용 게임 아니냐??,3
37,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
38, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
39,발견한 게 대단,3
