,sentence,label
0,이번에 정말 수고했어요 하하,0
1,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
2,이런 판국에 앨범을 내다니….,3
3,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
4,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
5,있으나 마나 한 기상청!!!~~~,2
6,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
7,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
8,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
9,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
10,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
11,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
12,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
13,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
14,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
15,그땐 입덧은 안 했잖아.,1
16,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
17,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
18,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
19,입 맞추기 다했네,2
