,sentence,label
0,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
1,우리나라 국민들 멋져~~,1
2,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
3,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
4,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
5,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
6,이제 어떻게 해야 하냐?,2
7,나도 보고 싶어.,2
8,완전별로보다 잠잤음 시간 돌 리도,2
9,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
10,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
11, 다음 달에 또 휴가 나온다고 하더라고요.,3
12,    김연아 님 진심으로 축하합니다. ^^,1
13,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
14,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
15,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
16,개코씨 정말 감동했어요,1
17,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
18,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
19,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
20,    김연아 님 진심으로 축하합니다. ^^,0
21,우리.. 헤어져서 언니.,3
22,내가 어디 선보러 가는 줄 알겠어요.,3
23,"하긴, 요즘 서른은 아저씨로도 안치지.",3
24,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
25,어서 오세요. 한 분이신가요?,3
26,우리나라 국민들 멋져~~,0
27,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
28,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
29,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
30,개코씨 정말 감동했어요,0
31,여린 소녀에게 그런 실례의 말씀을!,3
32, 점주님이랑 나랑 통했음!!!,1
33,선동열급 크크크 아주 웃기다 크크크,1
34,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
35,선동열급 크크크 아주 웃기다 크크크,0
36,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
37, 점주님이랑 나랑 통했음!!!,0
38,감추고 싶은 비밀이 뭘까?,2
39,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
