,sentence,label
0,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
1,신화는 영원히 1위 축하!!!♡♡,0
2,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
3,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
4,아직 완성 안 됐는데…,3
5,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
6,아이고….무서워라,3
7,신화창조가 이렇게 대단합니다 ^^,0
8,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
9,신한 슬기자 민 예쁘세요,0
10,아. 더워. ,2
11,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
12,신바람 나는 LG!!!,0
13,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
14,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
15,아직도 이런 기사님이…?,3
16,아까부터 자꾸 왜,2
17,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
18,3회밖에 남지 않았다니 ㅠㅠ,1
19,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
