,sentence,label
0,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
1,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
2,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
3,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
4,이거 완전 워터월드!,3
5,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
6,솔직히 안 오니까 좋기만 하다.,1
7,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
8,완전히 웃김 재밌어 스트레스 빵,0
9,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
10,쉽게?,3
11,하나님의 기적 잘 보았습니다,0
12,완전히 웃김 재밌어 스트레스 빵,1
13,이게 영화냐 쓰레기 영화 지;;,2
14,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
15,허벌나게 사귀어 불고 헤어지는구먼요,3
16,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
17,……어느 물고기 얘긴데?,1
18,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
19,역시 무도 큰형님,0
20,너 그거 빨리 끝내고 수학 정리하러 가자,1
21,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
22,너 그거 빨리 끝내고 수학 정리하러 가자,0
23,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
24,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
25,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
26,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
27,하나님의 기적 잘 보았습니다,1
28,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
29,그냥 회사에서 프린트해온 거 받아쓰기?,3
30,이게 뭐야? 갈비가 없잖아!,2
31,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
32,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
33,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
34,솔직히 안 오니까 좋기만 하다.,0
35,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
36,……어느 물고기 얘긴데?,0
37,가족들이 계실 거 아녜요?,3
38,역시 무도 큰형님,1
39,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
