,sentence,label
0,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
1,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
2,너 그거 빨리 끝내고 수학 정리하러 가자,0
3, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
4,난 저 바 너클이 불에 탔다는 줄….,3
5,대본 없으면 말도 어리바리한 AI 걸린 닭,2
6, 어떻게 해야 될까요 ㅠㅠ,1
7,"난, 아무 도움도 안 되는 거 같은데……",3
8, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
9, 어제는 불행하게도 못 봤네요,1
10,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
11,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
12,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
13, 어떻게 다가갈지 고민인데….,1
14,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
15,나를 좋아하고 있으면서 연애는 걔랑 해?,3
16,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
17,내 말이~,0
18,대체 왜? 무슨 일 있어?,2
19,남자가 저리래 살다니,3
