,sentence,label
0,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
1,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
2, 아이 돌중에서 미모 탑이다 진짜!!,0
3,대한민국 만세다^^,1
4, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
5, 멸종시킬 인종들!,2
6,믿고 보는 배우 이종석~~본방송만 시청,0
7,JTBC 막장이네 크크크,3
8, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
9,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
10, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
11,믿고 보는 배우 이종석~~본방송만 시청,1
12,이거 가지고 있는거 미친거맞죠;;…….,3
13,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
14,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
15,그거 뭔가…. 느낌이 좀 이상한데….,1
16,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
17,대한민국 만세다^^,0
18,정부는 왜…?,3
19,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
20,이재용 구속영장 기각 타이밍에 터지네,3
21,편집은 다 마쳤습니까?,2
22,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
23,역시 차세대 MC….,1
24,그거 뭔가…. 느낌이 좀 이상한데….,0
25,호구들 나셨네 호구들 ㅋ. 하하하,2
26,예전에 터졌다고 모르쇠는 좀 아니지….,2
27,개인적으로 별로 ~~,2
28, 최고의 호구는?,3
29,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
30,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
31, 아이 돌중에서 미모 탑이다 진짜!!,1
32,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
33, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
34,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
35,역시 차세대 MC….,0
36, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
37,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
38,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
39,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
