,sentence,label
0,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
1,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
2,나이스~!!!,1
3,개돼지 소리 들어도 싸네.,2
4,그래요?!!,3
5,특검팀 응원합니다.,1
6,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
7,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
8,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
9,그럼 괜찮아요. 미량은 상관없어요. ,3
10,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
11,안 되지.,0
12,글쎄요. 뭐….,3
13,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
14,최순실이 안 한 일을 찾는 게 빠른 듯.,2
15,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
16,썩은 사과만 판매하는 악덕 업자.,2
17,우리…. 그만 만나요.,2
18,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
19,마린시티에서 물고기를 잡았다는 사람도 있더라,3
20,근데 그거 아니면 너무 좋아요,1
21,김종민 응원해요♥♥,1
22,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
23,근데 그거 아니면 너무 좋아요,0
24,대낮부터 어딜 ? 와?,2
25,김종민 응원해요♥♥,0
26,180만 원까지 간다는 소문이 파다한데,3
27,특검팀 응원합니다.,0
28,공무원의 복지부동은 대단하군….,3
29,안 되지.,1
30,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
31,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
32,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
33,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
34,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
35,꼬우면 너희 이하세요,2
36,나이스~!!!,0
37,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
38,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
39,어떤 식으로 도와주실 건데요?,3
