,sentence,label
0,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
1,안보는 걸 추천,2
2,갈등이 심하네요.,1
3,아침 먹고 있었습니다. ,3
4,알바가 판치는 네이버 평점….,2
5,아직도 고정멤버가 아니었단 말인가???,3
6,가져가. ,1
7,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
8,알바들이 하루에 다 몰려왔나 봐.......,2
9,아직도 정신 못 차렸네…….,3
10,아주 재밌음. 크크크 연기 잘해서 재미남,0
11,각서 잘 받아 왔습니까?,1
12,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
13,아직도 창조설을 믿는 무 식충들이 있습니까?,3
14,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
15,아틀레티코 나시오날팀의 배려도 감사하네요,0
16,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
17,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
18,간절한 게 전혀 없어요.,1
19,안과 밖에서 바쁘네! 힘내라 대한민국!,0
