,sentence,label
0,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
1,JTBC 멋집니다~!!,0
2,JTBC 멋집니다~!!,1
3,?? : 언니 여기다 댓글 달면 되?,3
4,더럽게 끄네요. 작가는 생각이 있는 건지….,2
5,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
6,오래된 뉴스 좀 올리지 마라 짜증 난다,2
7,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
8,주위를 환하게 만드는 박보검 능력~~,1
9,아~~~너무 좋아!,3
10,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
11,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
12,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
13,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
14,최순실은 거짓과 악으로 이루어져 있다.,2
15,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
16,나야 모르지.,2
17,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
18,위증했으면 바로 사형시켜라,2
19,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
20,혹시 그 짓?,3
21,정치판이란 무서운 곳이구나~~,3
22,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
23,구를 미에서 연기 너무 잘하셔서 호감!!,0
24,오늘 음색 짱이었어요….,1
25,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
26,주위를 환하게 만드는 박보검 능력~~,0
27, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
28,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
29,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
30,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
31,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
32,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
33,듀얼코어 덜덜덜,3
34,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
35,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
36, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
37,구를 미에서 연기 너무 잘하셔서 호감!!,1
38,평점에 거품이 좀 있군….,2
39,오늘 음색 짱이었어요….,0
