,sentence,label
0,"그러지 말고,",1
1,그런 거 물어보지 마. ,1
2,자?,3
3,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
4,정준영 제발 하차했으면 좋겠다.,2
5,제일 약하니깐 쪽쪽 빨아먹는구나….,2
6,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
7,정말 재미있어요~^^,0
8,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
9,정말 오늘 티브이 보면서 느낀 게 많고요,0
10,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
11,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
12,정말로 부럽고 존경스럽습니다,0
13,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
14,장시호 나이스 타이밍 이네?,3
15,잠시 후에 봐.,3
16,정말 도와주시면 감사드립니다!!!,0
17,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
18,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,정말 제목 그대로 아름다운 동행이네요~^^,0
