,sentence,label
0,그냥 차례 빨리 끝내자고 싶다….,1
1,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
2,이젠 고등어 탓도 하네 크크크 고고 크크크,3
3,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
4,이제 삼성폰 공항 검사대에서 뺏기냐,3
5,이번 겨울 체감온도가 확실히 높아….,3
6,일단 총기부터 다 수거해라~,2
7,이제 시작이다!!,0
8,작당하고 나온 것 봐 후랴 들면,2
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,이름이 뭔데요?,3
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,이제 연말이네요~,0
13,자식이. 못 하는 소리가 없어. 나가봐.,2
14,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
15,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
16,이제 신도림 가서 사야겠당….^^,0
17,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
18,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
19,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
