,sentence,label
0,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
1,괜히 ? 하는 게 아니죠. 크크크,0
2,돈 리치면 부자겠네! ㅋㅋㅋ,0
3,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
4,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
5,할머니~,2
6,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
7,노래보다 예능에 항상 먼저 나오네,2
8,기부 천사 스키!!!,0
9, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
10,사형시키라,2
11,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
12,머가 문 제일가요>??0,3
13,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
14,버스가 안 오는데?,2
15,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
16,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
17,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
18,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
19,기부 천사 스키!!!,1
20,"오늘 연출, 대본, 연기 다 대박",1
21,"응, 뭐 해?",3
22,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
23,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
24,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
25,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
26, 과연 무섭도록 정확한 표현이다.,3
27,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
28,검둥이가 방송에서 뭐 하는 거야!,3
29,괜히 ? 하는 게 아니죠. 크크크,1
30,재미없기만 해. 아주 가만 안 있어.,2
31,3명 4명이 블로킹했다고?,3
32,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
33,돈 리치면 부자겠네! ㅋㅋㅋ,1
34, 친구 추가할게요!!,0
35,"오늘 연출, 대본, 연기 다 대박",0
36,잘 잤어?,3
37,빨리 다운이나 받아봐.,3
38,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
39, 친구 추가할게요!!,1
