,sentence,label
0,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
1,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
2,가을 언제 시작했다고 끝나냐….,1
3,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
4,안돼!! 어서 나와!!!,3
5,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
6,얼굴값 못하시는 분. ㅜㅜ,2
7,가져가. ,1
8,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
9,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
10,엄마 사랑합니다. ㅜㅠ,0
11,가자. ,1
12,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
13,안 되겠네. 팔다리 빨리 좀 묶어.,3
14,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
15,안 열리네요.,3
16,엄마!!,2
17,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
18,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
19,"어이구~ 자수성가했네, 총각이. ",2
