,sentence,label
0,오늘 삼성 댓글 알바들 쉬는 날인가?,3
1,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
2,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
3,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
4, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
5,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
6,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
7, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
8,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
9, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
10,크크크 이 참에 변기 청소 싹 해라,1
11,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
12,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
13,오늘 무한도전 잘 봤어요~,0
14,제가 벌써 갱년기라고요?,3
15,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
16,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
17, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
18,크크크 이 참에 변기 청소 싹 해라,0
19, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
20,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
21,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
22,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
23,박재범 멋지다,1
24,갑자기 사귀자네요.,3
25,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
26,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
27,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
28,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
29,와 ?;,3
30,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
31,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
32,불출석 사유서가 아주 최고구먼??,3
33, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
34,존나 얼굴도 혐오스럽다,2
35,뭐?!,3
36,오늘 무한도전 잘 봤어요~,1
37,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
38,박재범 멋지다,0
39,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
