,sentence,label
0,오늘 감동이었어 준영 오빠. ㅠㅠ,0
1,오늘 너무 수고했어.,0
2,가지고 갔어.,1
3,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
4,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
5,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
6,어휴 모가지 날아가는 소리가 들리는구나!,3
7,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
8,어서 오세요. 한 분이신가요?,3
9,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
10,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
11,갈등이 심하네요.,1
12,오랜만이다.,2
13,오늘 진짜 공동 수상받으면 주작이다.,2
14,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
15,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
16,어머니도 참.,3
17,간절한 게 전혀 없어요.,1
18,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
19,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
