,sentence,label
0,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
1, 어제 ? 수고하셨어요,0
2,그래 폭발은 없었지 발열 방전은 있었고,2
3,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
4,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
5,이런 답답한 놈하고는 진짜!,2
6, 어제 ? 수고하셨어요,1
7,이공계 무시하더니 꼴좋네,0
8,믿을 수가 없다…….,3
9,삼백?,2
10,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
11,정말 정말 고마워요,0
12,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
13,이공계 무시하더니 꼴좋네,1
14,부인이 너무 멋지시더라고요….,0
15,주모!! 연중무휴입니까??,1
16,주모!! 연중무휴입니까??,0
17,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
18,기다리고 그리워하는 게…….,0
19,참 아름다운 기사네요~신민아 씨 화이팅,0
20,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
21,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
22,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
23,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
24,단통법 극히 혐오스러움,2
25,강압~~?,3
26,부인이 너무 멋지시더라고요….,1
27,왜 그래? 또 아픈 거야?,3
28,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
29,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
30,참 아름다운 기사네요~신민아 씨 화이팅,1
31,기다리고 그리워하는 게…….,1
32,정말 정말 고마워요,1
33,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
34,아이들 털끝 하나라도 건들기만 해봐!!,2
35,바로 죽인다니요?,3
36,있는 놈들이 더하다더니 ?;,2
37, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
38,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
39, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
