,sentence,label
0,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
1,사람 엄청 많다.,0
2,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
3,사랑해요. 박효신 님…….,0
4,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
5, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
6,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
7,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
8, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
9,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
10, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
11,보름도 안 됐는데 커플이냐? ㅊ,3
12,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
13,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
14,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
15, 지금 아파야 나중에 안 아프다고 다독이면서….,1
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
18,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
19,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
