,sentence,label
0,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
1,근데 아직 너무 힘들다.,1
2,철들자 터지는 운,2
3,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
4,진짜 나이 어린 게 최고의 스펙이네요 1,3
5,차라리 SNL 폐지해라!,2
6,첼시가 너무 잘한다….,0
7,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
8,최고의 배우! 갓 정석!,0
9,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
10,글 지울게요….,1
11,진심 2명만 무난하고 나머지는 거지 같다,3
12,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
13,촛불이.. 별빛보다 아름답네….,0
14,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
15,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
16,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
17,근데. 너! 되게 치사한 거 알아? ,1
18,촛불 완전히 망했던데 태극기 화이팅^^~,0
19,짱깨 고 홈 메롱 귀여워,2
