,sentence,label
0,예….,2
1,역시는 역신가,3
2,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
3,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
4,오늘 첫 1위를 했잖아요?,0
5,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
6,연맹아…. 정신차려주세요….,3
7,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
8,그 5분이 그렇게 힘드냐,1
9,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
10,"역시 너, 바보인지도 모르겠다.",3
11,연예인들은 왜 이리 짧게 느껴지냐,3
12,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
13,오늘 치킨 시켜 먹어야지. 쯧쯧,0
14,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
15,귀띔이라도 ㅠㅜ 크크,1
16,연예계 바닥 엿 같네,2
17,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
18,예? 제가 뭘요?,2
19,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
