,sentence,label
0, 이런 드라마 고맙습니다~,0
1,형도니형  파팅 하세요 ~!,0
2,근데 왜 인터뷰 안 한 건가요??,3
3,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
4,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
5,그래……? 알겠어.,0
6,섭섭하긴. 지긋지긋하지.,2
7,이따 저녁에 잊지 마?,1
8,"즐겁게, 재미있게 배우겠습니다.",1
9,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
10, 덴마크 사법당국 화이팅!!!,0
11,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
12,그래……? 알겠어.,1
13,직감이 있었어.,2
14,형도니형  파팅 하세요 ~!,1
15, 덴마크 사법당국 화이팅!!!,1
16,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
17,그거 고기 아니야.,3
18,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
19,명품연기가 괜히 나오는 게 아니네….,0
20,고맙다.,3
21,여러모로 챙기시느라 수고 많으셨습니다^^,0
22,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
23,삼성이 이래 팔면 삼성 개 욕하면서,2
24,배고프니까 그렇잖아.,2
25,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
26,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
27,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
28,이따 저녁에 잊지 마?,0
29,와.. 어떻게 저리 생기지,3
30,이걸 따로 학원 가서 배운다고? 헐,3
31,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
32,"즐겁게, 재미있게 배우겠습니다.",0
33,명품연기가 괜히 나오는 게 아니네….,1
34,올해도 털리면 답이 없다.,2
35,"또, 아홉은 뭐야?",3
36,여러모로 챙기시느라 수고 많으셨습니다^^,1
37,이런 것 보면 전라도인과 비슷함.,2
38,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
39, 이런 드라마 고맙습니다~,1
