,sentence,label
0,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
1,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
2,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
3, 집에다가는 말도 못하고 휴,1
4," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
5,볼턴 멤버 아니었나?,3
6, 집 나가면 개고생이다.,1
7,무슨….,0
8,벌써 이런 시간이구나…….,3
9,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
10,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
11,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
12, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
13,묘한 느낌?,0
14,법적 문제없어???,3
15, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
16,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
17,벌써 다 마스터했어?,3
18,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
19,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
