,sentence,label
0,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
1,여자의 적은 여자다,3
2,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
3,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
4,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
5,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
6,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
7,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
8, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
9,쯧쯧 기황후를…. 드라마로….,2
10,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
11,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
12,둥글고 아름다운 푸른 별 지구.,0
13,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
14, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
15,진짜 멋지긴 하네!!,1
16,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
17,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
18,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
19,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
20,조인성 형님 멋있오…. 더킹 대박….,0
21,이걸 콱! 됐다. 됐어.,2
22,나쁜 년 빨리 처벌해라.,2
23,선배님이요?,3
24,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
25,뭐 이런 콩가루 같은,2
26,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
27,외계인 고문 하는 거 같음….,3
28,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
29,어떻게. 옷은 잘 맞으시는지 ,3
30,원빈 형으로 보고 들어옴;,3
31,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
32,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
33,아프리카 우간다 법보다 미개하네….,2
34,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
35,진짜 멋지긴 하네!!,0
36,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
37,조인성 형님 멋있오…. 더킹 대박….,1
38,60억. ,3
39,둥글고 아름다운 푸른 별 지구.,1
