,sentence,label
0, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
1,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
2,그럼 영화관 가자.,3
3,"그래? 그럼, 내일……",0
4,너희 자식도 똑같은 고통이 따를 것이다,2
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
7,그래도 소비자를 배신하지 않아 감사합니다,0
8,그럼 미리 연락해야지.,3
9,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
10,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
11,그래도 인생 드라마는 확정인 듯,0
12,그러면 네가 가보고 싶은 데는 없어?,0
13,그럼 난 숙소로 돌아갈게.,3
14, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
15, 받을 수 있을까요. ㅠㅠㅠ,1
16,너무 재미가 없구나.. 졸작이다….,2
17,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
18,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
19,그래도 너무 멋지더라 알아♡,0
