,sentence,label
0,고딩 되면 이런 것도 못하잖아….,1
1,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
2,"역시 너, 바보인지도 모르겠다.",3
3,역시 미국 대단하다 ㅎ 덜덜,3
4,오빠 안녕!,0
5,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
6,여태까지 제대로 교육 안 하고 면허주거지.,3
7,"고마워요, 도와주셔서….",1
8,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
9,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
10,이걸 콱! 됐다. 됐어.,2
11,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
12,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
13,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
14,오빠 21번째 생일 정말 축하해요,0
15,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
16,오빠 아까 해피투게더 잘 봤어요. 크크,0
17,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
18,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
19,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
