,sentence,label
0,땡큐.^^,1
1, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
2,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
3,너희가 뭔데 허용을 하냐 ㅋㅋ,2
4,"혜민 씩씩하고 용기 있어 좋다,",0
5, 어머! 정말? 언제?,3
6,땡큐.^^,0
7,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
8,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
9,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
10,일단 귤이라도 먹을래?,3
11,구치소도 완전장악!!! 실력있네!!!,0
12,우리 동네 택배기사님들 진심으로 감사드려요.,0
13,적지만 댓글 남겨주신 분들 감사해요,1
14,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
15,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
16,그래도 그분 순수해요.,2
17,우리 동네 택배기사님들 진심으로 감사드려요.,1
18,"혜민 씩씩하고 용기 있어 좋다,",1
19, 독재와 오만 비리와 독선.,2
20,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
21, 그동안 많은 일이 있었고 여태 잘해왔어,1
22,적지만 댓글 남겨주신 분들 감사해요,0
23,진짜 군사력은 돈이다. 덜덜,3
24,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
25,이젠 고등어 탓도 하네 크크크 고고 크크크,3
26,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
27,일단 이거 놓으시죠.,2
28,개인적으로 별로….,2
29, 4실점으로 끝내다니 대박;;;,3
30, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
31,구치소도 완전장악!!! 실력있네!!!,1
32,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
33, 국민 대다수 전부 좌파냐?,3
34,그래요?!!,3
35, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
36,로봇 물고기가 얼마였다고??,3
37,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
38,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
39, 그동안 많은 일이 있었고 여태 잘해왔어,0
