,sentence,label
0,"아니, 눈물이 안 멈추는데 어떻게 해….",3
1,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
2,아니 애 아빠는 어디 간 거야!!!,3
3,아니 10월인데 아직도 반소매가 어색하지 않다니,3
4, 후반부에 폭식증까지 오고요….,1
5,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
6,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
7,아뇨... 저 혼자 벌었는데….,3
8,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
9,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
10,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
11,썩어빠진 기자야!!!~~~,2
12,......망했다 0,1
13,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
14, 회장님 삼가 고인의 명복을 빕니다….,1
15,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
16,.. 어?,1
17,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
18, 힘든 일이 너무 많아요,1
19,소 스케줄 감사합니다.,0
