,sentence,label
0,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
1,앞으로 30년을 더 살면... 감사합니다.,0
2,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
3,허허 난 이상엽 아나운서인 줄 알았는데,3
4,병원이야.,3
5,그러려나.. 나 아직 못 짰는데….,3
6,시간 낭비. 괜히 봤다.,2
7,만약 블랙리스트 문서 나오면 무기징역 하시길,2
8,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
9,고려대 입학 유진!!!!,1
10,고려대 입학 유진!!!!,0
11,지수야 파이팅!!!,1
12,축가는 오리가 부르나!? ㅋㅋㅋ,1
13, 감사합니다~^.~,1
14,시청률이 떨어지니까 별의별 것이 다 나온다.,2
15,데스노트가 어디 있더라….,2
16, 감사합니다~^.~,0
17,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
18,앞으로 30년을 더 살면... 감사합니다.,1
19,지수야 파이팅!!!,0
20,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
21,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
22,아... 네….,3
23,선생님... 이 양복은.,1
24,선생님... 이 양복은.,0
25,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
26,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
27,이완용으로 개명해도 어색하지 않겠어.,2
28,인도사람들 머리가 좋다.,3
29,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
30,아~~~너무 좋아!,3
31,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
32,축가는 오리가 부르나!? ㅋㅋㅋ,0
33, 어떻게 먼저 문을 닫나?,3
34,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
35,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
36,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
37,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
38,왜요~ 맛있는 거 사 드리려 그랬는데~,3
39,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
