,sentence,label
0,저걸 사는 놈들은 제 부모가 돈 내겠지,2
1,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
2,저기... 라이터 좀... 경찰이시죠? ,2
3,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
4,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
5,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
6,이제 맨유 우승 승점으로 계속해,0
7,저년 혓바닥을 잘라야 바른말 하려나,2
8,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
9,이런 변이 있나!!,3
10,그래? 맛있겠구먼,1
11,저 주둥이를 불로 지져야!!!,2
12,"그래, 여기 있자.",1
13,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
14,이제 딱 반 남았다.,0
15,"이런 델 왜 올라가니, 위험하잖아!",3
16,이럴 줄 알았으면 아기 데리고 올걸.,3
17,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
18,이쁘다. 좋아요^^노래 잘 부르세요!,0
19,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
