,sentence,label
0,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
1,"그래……. 그럼, 다행이야.",0
2,그럼 내장탕 어때? ,3
3,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
4,그럼 실례 많았습니다. 전 이만 가볼게요.,3
5, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
6, 박보검 어디서 보나 ㅠㅠ,1
7,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
8,그래도 좋은 일이니까….,0
9,"너, 아직 반 아이들 이름 못 외우고 있지?",2
10,넌 인성부터 고쳐라,2
11, 미안해요,1
12,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
13, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
14,그래도 인생 드라마는 확정인 듯,0
15,그럼 가는 거로 알고 있을게.,3
16,그런데 이날 박사모 진짜 100만 모임?,3
17,그런데 거길 계속 있겠다고?,3
18, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
19,그래도 그 수준의 리그 원맨쇼 나오겠네,0
