,sentence,label
0,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
1,12월 9일 닭 잡는 날 ~유휴,0
2, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
3,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
4, 나만 상처받습니다.,1
5,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
6,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
7,그네 같은 짓 하네. 크크,2
8,간간이 들르긴 했습니다.,3
9,가방. 놓고 갔길래….,3
10, 나는 이렇고….,1
11,갈 거야. 동생은 자기 방에 있나?,3
12, 나만 바라보고 있는데…. 모르겠다.,1
13,가을이다 덜덜덜,3
14,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
15,그냥 처먹어 먹을 거 없어,2
16,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
17,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
18, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
19,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
