,sentence,label
0,오늘부터요!,3
1,클린턴 대통령 3명도 신기하네,3
2, 그게 진짜 코미디다.,1
3,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
4,다들 어떻게 참으세요?,3
5,저러다가 또 어디 토종 온다고 하겠지….,2
6,진짜.. 그럽니까? ,3
7,정말 잘 봤습니다,1
8,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
9,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
10,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
11,어， 고마워.,3
12,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
13,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
14,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
15,검사님 저랑 비슷하게 생기 셨습니다,3
16, 그래서 전문가들이 칭찬한단다,1
17,그래도 너무 멋지더라 알아♡,0
18,김원준 님 축하드려요,0
19," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
20,김원준 님 축하드려요,1
21,벌써 에어컨 틀어야 하나?,3
22,슬프고도 아름다운 이야기입니다.,0
23,"근데 ?, 똥은 닦을 수 있나?!",2
24,그래도 너무 멋지더라 알아♡,1
25, 그래서 전문가들이 칭찬한단다,0
26,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
27,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
28, 그게 진짜 코미디다.,0
29,정말 잘 봤습니다,0
30,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
31,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
32,슬프고도 아름다운 이야기입니다.,1
33,턱 집어넣어라. 좋은말 할 때,2
34,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
35,이완영도 단두대에 올려 머리 쳐라,2
36,잘려고 누웠어.,3
37," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
38, 심각한 수준…….,3
39,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
