,sentence,label
0,JTBC 감사합니다,0
1,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
2,군복 벗어라 이 년 아 너 같은 게 군복은,2
3, 다리를 심하게 좀 다쳤어요,1
4,Happy birthday to you~!,0
5, 다리 골절되면 다리 한쪽당 300만 원,1
6,결혼반지? 말하는 거야?,3
7, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
8, 다시 만나면 안됐던 거야,1
9,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
10,걱정도 하지 마. 나쁜 짓 안 해.,3
11,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
12,? 보러 가자~^^,0
13,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
14,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
15,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
16,"국어 공부나 더 하고 댓글 쳐 달아라,",2
17,? 추천받았는데 목소리 진짜 좋다,0
18,겪어보고도 저러니 참 믿을 수가 없네,3
19, 다른 분들 보면 그러는 거 없는 거 같은데….,1
