,sentence,label
0,드디어 ㅠㅠㅠ,0
1, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
2,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
3,드라마 한편 본 거 같네. 고맙다 NC,1
4,오빠... 우리... 살아나갈 수 있을까…?,3
5,캐시 템 유효기간이 좀 길어졌네,0
6,헉…. 독일도.. 무섭다,3
7,오늘 이사 덕분에 아주 즐거웠어요.,2
8, 얼굴도 평균 타수 근데 남친이 없다네.,3
9,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
10,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
11,캐시 템 유효기간이 좀 길어졌네,1
12,근데 나 내일 면접이야. ,0
13,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
14,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
15,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
16,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
17,드디어 ㅠㅠㅠ,1
18,그리고 조언 좀 해 주세요.,1
19,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
20, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
21,드라마 한편 본 거 같네. 고맙다 NC,0
22,재청구해서 이재용 구속 박근혜 구속합시다,2
23,최고이십니다 !!,0
24,자업자득이다 뽕 년,2
25,최대가 4.8km라고???,3
26,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
27,"아, 같이 가.",1
28,근데 나 내일 면접이야. ,1
29,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
30,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
31,최고이십니다 !!,1
32,120억 받고 싶다고 했었는데 20억이나….,3
33,그리고 조언 좀 해 주세요.,0
34,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
35,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
36,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
37,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
38,"아, 같이 가.",0
39,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
