,sentence,label
0,  감사해요!!,0
1,  저의 헛된 욕심이었나 봐요….,1
2,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
3, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
4,  그리고 지금 너무 위로받고 싶어요.,1
5,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
6, 국가를 매우 위태롭게 한 죄가 크다.,2
7,  나도 외국에서 응원할게,0
8,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
9, 300조면 해마다 이자만 10조 정도네!,3
10,  제 잘못으로 헤어졌고요….,1
11,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
12, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
13,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
14, 90만 원이라니?,3
15,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
16, 내 세금으로 저런 것들 월급 주고 있다니!,2
17, 국민 여러분?,3
18," 20살이 15살을 어떻게 여자로 보냐,",3
19, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
