,sentence,label
0,이건 성큼 정도가 아닌 데;;,3
1,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
2,에씨... 잘해 주려도. 쯧.,3
3,오늘도 웃음 꽃피는 하루예요!,1
4,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
5,끝장을 볼 때까지 도전해 봐야지.,2
6,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
7,김종민 응원해요♥♥,0
8,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
9,나도 비슷해. 일은 잘 돼 가고?,3
10,아 진짜 감사합니다. ㅠㅠ,1
11,오늘도 웃음 꽃피는 하루예요!,0
12,우왕~~~!,3
13,일베 왜 안 되지!!!,2
14,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
15,뭐? 씨….,2
16,야! 인마!,2
17,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
18,신선하고 재 믿는대 완전,1
19,말하자면 좀 긴데.,3
20,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
21,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
22,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
23,  저렇게 드시면 면전에서 욕해드려요~,1
24,김종민 응원해요♥♥,1
25,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
26,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
27,  저렇게 드시면 면전에서 욕해드려요~,0
28,아 진짜 감사합니다. ㅠㅠ,0
29,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
30,망한 끝까지 거짓 단두대가 딱,2
31, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
32,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
33,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
34,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
35,신선하고 재 믿는대 완전,0
36,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
37,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
38,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
39,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
