,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
2,가지가지 하고 있었네 ㅋ,2
3,남자인 거 같다. 사진에 목젖도 있어 보이고,3
4,면접 안 보고 바로 최종합격은 아님?,0
5,코라도 마셔보고 저 영감 땡잡았네,1
6,이어령 씨가 저리 만든 거 아님…??,2
7,축하합니다. 자랑스럽네요.,0
8,정통사극이 재미나지,0
9,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
10,우와.. 축하해 이제 백수 탈출이네,3
11,야구는 어디서 하든 똑같다는 말 멋지다.,1
12,괜히 그 나이 때까지 놔두겠어요?,2
13,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
14,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
15,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
16,그 와중에 남자는 안 들어가 있네,3
17,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
18,4점도 아깝다. ?;,2
19,축하합니다. 자랑스럽네요.,1
20,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
21,정통사극이 재미나지,1
22,얼른~~~죽어 버려라.,2
23,면접 안 보고 바로 최종합격은 아님?,1
24,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
25,머리 크크크 캐릭터 있음. 크크크,1
26,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
27,머리 크크크 캐릭터 있음. 크크크,0
28,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
29,블랙은 8월 말 핑크는 11월??,3
30,멋진 베네딕트~~!!,1
31,멋진 베네딕트~~!!,0
32,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
33,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
34,야구는 어디서 하든 똑같다는 말 멋지다.,0
35,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
36,세상 최악이네…. 저질영화,2
37,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
38,순한 얼굴로 밀고 당길 줄이야….,3
39,코라도 마셔보고 저 영감 땡잡았네,0
