,sentence,label
0,살아있어서 정말 다행이다.,0
1,표정 웃기네 크크크,0
2,그럼 메이저 간 한국 선수들도 인재유출이냐,2
3,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
5, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
6,? 언제나 화팅!,1
7,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
8,? 언제나 화팅!,0
9,표정 웃기네 크크크,1
10,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
11,특검 진짜 열심히 일한다,1
12,이러면서 관광을 하라고???,3
13,특검 진짜 열심히 일한다,0
14,별로 좋아지지 않은 것 같아요.,3
15,그네니까 이해 할 게 우라질 ㅈ 년,2
16,살아있어서 정말 다행이다.,1
17,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
18,호감 댓글 왜 삭제됐냐,3
19,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
20,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
21, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
22,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
23,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
24,뭐해! 당장 갖다버리란 말 안 들려?!,2
25,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
26,만약의 사태라면?,3
27,너무 잘 알어….,3
28,"……에? 가, 갑자기 왜 사과하고 그래?",3
29,아무리 봐도 너무 대단한 거 아닌가요?,1
30,지금까지도 많이 기다렸습니다만.,0
31,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
32,지금까지도 많이 기다렸습니다만.,1
33,난 번호 바꿔본 적이 없네.. 글구보니,3
34,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
35,돈을 왜 더 받아. 크크크,2
36,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
37,자동차 회사에 좋은 기사군요~꺼져~~~,2
38,뉴욕 메츠에 저런 선수가 있었나???,3
39,아무리 봐도 너무 대단한 거 아닌가요?,0
