,sentence,label
0,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
1,조인성 형님 멋있오…. 더킹 대박….,0
2,내 친구 연예인도 뜬다는데 크크크,3
3,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
4,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
5,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
6,나중에.,2
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
8,브리튼 왜? 왜,3
9,항소했단 말이야?,3
10,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
11,수혜 화이팅!!,1
12,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
13,조인성 형님 멋있오…. 더킹 대박….,1
14,공부를 잘하셨데요,3
15, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
16,어…. 한 이년?,1
17,어서 오세요. 한 분이신가요?,3
18,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
19,수박이 아니고? 그밖에는?,2
20,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
21,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
22,크크크 지나가는 개가 웃어,0
23,너무 무덤을 왜 파 미쳤나. 크크크,3
24,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
25,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
26,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
27,크크크 지나가는 개가 웃어,1
28,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
29,찜찜하네…. 감독 소유진은 왜 죽여,2
30,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
31,수혜 화이팅!!,0
32,보수의 탈을 쓴 양아치들….,2
33,어…. 한 이년?,0
34,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
35,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
36, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
37,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
38,와 지금 먼지가 거의 안개 수준이다….,2
39,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
