,sentence,label
0,트럼프가 계획한 거 아냐?,3
1,큰일 났다. 한마디로? 뎃다,2
2,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
3,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
4,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
5,키퍼 세이브 장면이 젤 멋있네,0
6,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
7,나 스스로가 너무 비참하지만 그래도….,1
8,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
9,투표개표가 이렇게 흥미진진할 수가….,0
10,타자도 잘한다는 게 함정….,3
11,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
12,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
13,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
14,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
15,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
16,틀렸다.,3
17,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
18,나 어떻게 해야 되 언니들…. ㅜㅜ,1
19,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
