,sentence,label
0,그럼요,2
1, 굉장히 유명한 트레이너 겸 모델이십니다.,0
2,선생님이 공부를 봐주시면 되겠네요!,3
3,그네…. 골든시상식 티브이 안 볼 듯 여,0
4,이번 해 좋은 일 아주 많이~~~,0
5,아뇨... 저 혼자 벌었는데….,3
6,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
7,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
8,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
9,왜,3
10,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
11,생일 축하합니다….,1
12,정말 감사합니다,1
13,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
14,정말 깜짝 놀라게 하네.,0
15, 사실상 정수장학회는 박근혜 소유이다.,2
16, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
17,아까부터 자꾸 왜,2
18,정말 감사합니다,0
19,정말 깜짝 놀라게 하네.,1
20,어디 봐봐.,2
21,따라 하기 좋은 조리법 감사합니다.,0
22,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
23,부럽다 시키 잘살아라. ㅋㅋ,0
24,이번 해 좋은 일 아주 많이~~~,1
25,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
26,부럽다 시키 잘살아라. ㅋㅋ,1
27, 굉장히 유명한 트레이너 겸 모델이십니다.,1
28, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
29,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
30,다행이다!,0
31,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
32,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
33,대단하세요,3
34,생일 축하합니다….,0
35,예…. 하….,3
36,다행이다!,1
37,그네…. 골든시상식 티브이 안 볼 듯 여,1
38,공부는 잘돼요?,3
39,따라 하기 좋은 조리법 감사합니다.,1
