,sentence,label
0,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
1,멋있어요~~,0
2,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
3, 저 점점 지쳐가요….,1
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
6, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
7,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
8,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
9,돈 많으니 결혼 2번 하네,3
10, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
11,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
12,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
13,돈 하나도 없어요? 차비도?,3
14, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
15,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
16,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
17,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
18,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
