,sentence,label
0,모든 게 다  감사합니다,0
1,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
2,그나저나 자매인데도 전혀 딴판이네요.,1
3,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
4,감사합니다!,1
5, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
6,이렇게 웃을 수 있는 하루를 시작하세요^^,1
7,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
8,그러곤 다시 햇볕이 째 애 쨍하네…??,3
9,감사합니다!,0
10,에이~~~ 뻥 설마,3
11,사기꾼이 큰 거로 또 한 건 하겠지.,3
12,돼지 년 같으리라고(최순실),2
13,내 눈에만 미세먼지 나쁨이냐?,3
14,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
15,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
16,치….,0
17,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
18,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
19,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
20,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
21,연아 선수….,0
22,   감동이었습니다….,0
23,   감동이었습니다….,1
24,통치권자가 없는 틈을 타서 강공하는구나,2
25,치….,1
26,너 뭐하냐?,2
27,박해진 화이팅!!! 사랑합니다….!!,1
28,회사 잘 다니고 있지? ,3
29, 이제는 화가 납니다.,2
30,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
31,뭐 저런 경찰이 다 있지….,3
32,이렇게 웃을 수 있는 하루를 시작하세요^^,0
33,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
34,모든 게 다  감사합니다,1
35,그나저나 자매인데도 전혀 딴판이네요.,0
36,박해진 화이팅!!! 사랑합니다….!!,0
37,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
38,연아 선수….,1
39,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
