,sentence,label
0,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
1,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
2,악플은 달면 상처받아요,3
3,당신의  그 선택들은….  항상 옳았을 거에요..,1
4,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
5, 그동안 수고 많으셨습니다!*^^*,0
6, 그동안 수고 많으셨습니다!*^^*,1
7,일단 유치원 갑시다. 애가 갖고 있겠지.,2
8,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
9,역시나 표절의 민족 조센징,2
10,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
11,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
12,유럽을 진짜 양심 있으면 다 수용해라,3
13, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
14,아버님. 아버님. 큰일 났습니다. ,2
15,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
16,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
17,펀딩하면 돈 많이 모이겠다.,1
18,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
19,송로버섯. 송로버섯이라고도 하지요.,3
20,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
21,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
22,"안아 양,,, 넘 수고하셨습니다.",0
23,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
24,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
25,박근혜 하야하라!,2
26,우리 동네 택배기사님들 진심으로 감사드려요.,1
27,근데 오늘 크게 일이 터져버렸네요,3
28,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
29,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
30,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
31,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
32,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
33,빨리 다운이나 받아봐.,3
34,"안아 양,,, 넘 수고하셨습니다.",1
35,당신의  그 선택들은….  항상 옳았을 거에요..,0
36,사장님은 왜 식사를 안 하시고요.,3
37,우리 동네 택배기사님들 진심으로 감사드려요.,0
38,펀딩하면 돈 많이 모이겠다.,0
39,오우 아침부터 대박….,3
