,sentence,label
0,누구 아이돌이길래 이렇게 착하냐♡,0
1, 어떻게 해야 될까요 ㅠㅠ,1
2,네가 합류한 이상 이미 강팀이다. 대호야!~,0
3,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
4,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
5, 어떻게 다가갈지 고민인데….,1
6,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
7,넌 벗겨도 벗겨도 나오는 양파 같구나,3
8,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
9,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
11, 어떻게 생각하시나요 ㅠㅠ,1
12,너무 못생겨서 충격이었음.,3
13,누가에 돈을 다 빼돌려 먹을까,0
14,당신처럼 살지는 않습니다,2
15, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
16,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
17,너， 지금 잠깐 시간 돼?,3
18,당연히 나오지를 말아야 하는 거 아닌가?,2
19, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
