,sentence,label
0,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
1,쥐 엄청 잡겠다…….,3
2,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
3,그만둬야겠다는 생각을 하는 건 처음이네요,1
4,조선족 무시무시하네! 니네나라로 돌아가라,2
5,진심으로 축하드립니다.???,0
6,지금 화나야 9승 무패 하겠다는 거야???,3
7,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
8,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
9,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
10,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
11,"좋아, 이리 줘.",3
12,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
13,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
14,그리고 한 달 동안 진짜 너무 힘들었죠,1
15,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
16,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
17,진심 마음에서 존경심이 우러나온다….,0
18,그분은 저한테 호감이 없는 거 같았는데…….,1
19,죄송합니다. 다음부턴 절대….,3
