,sentence,label
0,그래…. 말해 봐.,3
1,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
2,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
4, 매우 웃기네,1
5, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
6,  완전 축하드려요. ㅠㅠ,1
7,웰컴 백!!,0
8,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
9, 매우 웃기네,0
10,침대 축구 할 필요가 없지 공격이 없는데….,2
11,최고의 연기를 보여준 김연아 선수 잘했어요,1
12,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
13,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
14,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
15,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
16,나쁜 놈들... 잡히기만 하면….,3
17,대통령만 주3일 근무제 적용했구먼,3
18,에이. 고생은….,3
19,최고의 연기를 보여준 김연아 선수 잘했어요,0
20,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
21,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
22,웰컴 백!!,1
23,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
24,예쁘긴 한데 지루하고 재미없어요.,2
25,역시 방위산업도 삼성!!!,0
26,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
27,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
28,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
29,당신이 먼저 말 놓은 거 아냐?,2
30,  완전 축하드려요. ㅠㅠ,0
31,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
32,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
33,"가방 말이야, 차 안에 있던 가방!",2
34,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
35,아니 웬 호수에 악어가? ㅠㅠ,3
36,역시 방위산업도 삼성!!!,1
37,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
38,소름 끼치게 끔찍한 여자다 박근혜,2
39,응원한다 약쟁이 선수들 다 물리쳐라,2
