,sentence,label
0,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
1,박석민 토템 설 7년 연속 후들후들,3
2,됐어. 나가봐.,0
3,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
4,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
5,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
6,경락이요?,3
7,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
8, 그럼 일본보다 높을지도,3
9, 개 꼬시다 진짜 크크크,0
10,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
11,키스 장인 두 배우들이 열심히 일했다,0
12,야경꾼보다 엉망 지루함,2
13,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
14,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
15, 여수라고?,3
16,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
17, 오늘은 수요일이네요!!,1
18,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
19, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
20, 개 꼬시다 진짜 크크크,1
21,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
22,박근혜 정말 나쁜 사람입니다.,2
23,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
24,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
25,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
26,진정한 희극인이십니다,1
27,디자인이 베가아이언처럼 보이네,3
28,키스 장인 두 배우들이 열심히 일했다,1
29,아! 없다니까!,2
30,됐어. 나가봐.,1
31,희대의 살인 정권.,2
32,진정한 희극인이십니다,0
33,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
34,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
35,운동하는 거예요?,3
36,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
37,주문하세요.,2
38, 오늘은 수요일이네요!!,0
39,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
