,sentence,label
0, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
1, 무슨 사이비 집단 같다,3
2, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
3," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
4, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
5, 약쟁이,2
6, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
7, 그래서 전문가들이 칭찬한단다,0
8, 대표하는 군 미필이 갔네,3
9, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
10, ?;,1
11, 그동안 수고 많으셨습니다!*^^*,0
12, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
13, 똑같은 사람이라고??,3
14, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
15, ㅏ 자살해야 되가 거미 처사람,1
16, 아 열 받아….,2
17, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
18, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
19, 그래도 그동안 수고하셨습니다.,0
