,sentence,label
0,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
1,가난한 아이가 더럽다는 건 편견 아닌가?,2
2,베이비페어 할 때 사면 엄청 싸더라고요….,0
3,어머님과 연아 님의 열정,0
4,내 살다 이렇게 웃긴 후진국은 처음이다.,3
5,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
6,일본에 현대차 다니는 거 봤나?,3
7,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
8,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
9,갑자기 두려워지기 시작했고.,3
10,그래도 그 수준의 리그 원맨쇼 나오겠네,0
11,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
12,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
13,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
14,이게 뭐예요?,1
15,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
16, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
17,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
18,그래도 그 수준의 리그 원맨쇼 나오겠네,1
19,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
20,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
21,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
22,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
23,? 전설이 시작된다.,3
24,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
25,북한과 뭔 차이가 있나?,3
26,어머님과 연아 님의 열정,1
27,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
28,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
29,앞뒤가 안 맞아,2
30,이게 뭐예요?,0
31, 초경이랑 상관있나요?,3
32,항상?? 할때마다??,3
33,제작진은 가해자들 말고 피해자들에게 사과해라,2
34,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
35,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
36,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
37,베이비페어 할 때 사면 엄청 싸더라고요….,1
38,결국 돈 때문에 결국 풀리는구나….,2
39, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
