,sentence,label
0,살 안 쪄요…?,3
1, 참 가능성 없는 나라 슬프다.,1
2,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
3,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
4,밥집 아니고 죽집이거든요?! ,2
5, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
6,백악관이나 들어가 살아 딴 데로 가지 말고,2
7, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
8,미인존재감…. ㅠㅠㅠ,0
9,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
10,민주주의!!,0
11, 참기 너무 힘들어요.,1
12,삼족이 뭔지는 아는 건지?,3
13,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
14,산타할아버지 없다며? ,3
15,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
16, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
17,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
18,미안해요. 정말….,0
19,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
